80.22,80.22,31.21,90.12,74.06
81.12,81.12,30.06,86.84,74.07
80.38,80.38,31.29,89.39,75.32
76.03,76.03,31.10,90.23,75.54
75.26,75.26,29.65,87.72,74.73
77.96,77.96,27.55,90.32,76.04
75.88,75.88,27.70,89.09,75.02
79.50,79.50,37.83,89.52,75.10
76.82,76.82,49.95,90.37,74.99
78.13,78.13,61.60,88.32,74.60
75.33,75.33,70.21,89.27,73.17
74.09,74.09,86.02,85.99,74.35
74.68,74.68,84.03,81.11,71.70
75.66,75.66,87.00,84.05,71.81
76.76,76.76,77.51,77.77,73.82
79.27,79.27,84.77,83.35,71.54
79.53,79.53,81.63,81.20,71.89
80.17,80.17,76.77,82.62,72.84
78.84,78.84,85.76,87.38,71.56
79.53,79.53,85.52,83.82,72.22
80.30,80.30,88.48,85.06,70.27
80.43,80.43,83.29,82.89,70.36
77.10,77.10,84.36,82.34,73.50
75.09,75.09,80.19,82.40,73.38
69.86,69.86,79.40,82.39,71.49
66.76,66.76,71.05,80.38,73.26
65.38,65.38,64.34,79.88,73.06
64.00,64.00,59.64,82.01,75.67
62.83,62.83,55.40,86.32,75.89
65.16,65.16,45.23,83.74,78.50
65.48,65.48,31.05,86.09,77.40
66.07,66.07,29.44,87.18,78.41
65.05,65.05,27.61,84.69,79.58
63.26,63.26,26.48,87.47,79.58
64.39,64.39,28.86,86.29,77.32
63.81,63.81,28.04,85.74,78.63
65.60,65.60,26.68,87.52,77.71
64.42,64.42,35.84,85.98,77.07
63.10,63.10,53.13,84.68,77.39
66.04,66.04,62.06,86.44,77.18
68.63,68.63,71.86,86.48,74.46
68.85,68.85,84.69,84.83,77.95
66.20,66.20,86.18,79.30,75.54
70.39,70.39,88.05,83.32,74.76
71.77,71.77,78.67,82.65,74.93
72.19,72.19,84.82,80.89,75.18
70.99,70.99,83.22,86.91,73.74
71.85,71.85,77.93,83.60,74.49
70.71,70.71,85.07,86.89,74.56
70.16,70.16,84.69,85.09,74.64
69.04,69.04,85.78,81.14,74.18
68.93,68.93,78.14,75.32,75.35
71.42,71.42,76.30,78.09,76.01
73.35,73.35,72.91,78.35,73.80
72.68,72.68,66.43,79.72,75.71
71.22,71.22,71.19,78.51,75.39
70.41,70.41,73.08,83.11,74.15
71.36,71.36,67.81,80.78,75.52
70.93,70.93,54.43,85.24,77.79
70.70,70.70,48.88,88.72,75.30
68.55,68.55,50.84,83.50,77.00
69.77,69.77,52.36,85.81,77.46
68.43,68.43,54.21,88.47,75.54
70.74,70.74,55.74,83.13,76.67
71.83,71.83,58.27,86.59,76.73
72.69,72.69,58.89,81.84,76.63
67.90,67.90,61.46,89.06,77.73
68.43,68.43,62.56,87.61,78.12
68.81,68.81,63.51,88.51,75.73
70.15,70.15,67.85,87.13,73.58
68.08,68.08,72.66,83.05,78.81
65.32,65.32,85.78,84.75,75.52
67.61,67.61,84.84,84.53,73.19
70.80,70.80,86.55,80.87,73.43
77.80,77.80,80.32,79.03,72.25
78.53,78.53,86.17,73.77,74.14
78.19,78.19,80.99,78.79,71.59
77.81,77.81,76.92,80.42,71.20
76.53,76.53,84.49,86.12,71.30
76.09,76.09,86.25,82.19,70.74
78.31,78.31,89.70,83.31,69.23
78.74,78.74,85.37,82.03,70.12
79.92,79.92,87.33,82.69,70.71
80.07,80.07,83.02,78.22,72.15
79.66,79.66,84.63,81.57,73.84
78.21,78.21,76.72,75.53,67.71
79.56,79.56,69.38,69.54,69.28
79.94,79.94,66.16,69.98,66.58
81.20,81.20,55.54,63.06,66.02
78.08,78.08,39.51,49.12,69.04
76.89,76.89,29.24,50.13,65.30
77.88,77.88,25.38,51.93,68.70
75.79,75.79,21.69,60.00,66.95
75.06,75.06,25.32,70.70,73.58
70.16,70.16,32.48,86.32,78.56
68.14,68.14,27.46,80.58,73.69
67.88,67.88,32.17,79.95,76.05
65.69,65.69,33.61,83.71,76.47
62.90,62.90,55.83,69.44,74.13
60.54,60.54,57.20,63.69,67.35
60.92,60.92,67.06,66.65,68.12
60.02,60.02,87.31,59.26,71.66
57.89,57.89,86.95,48.39,66.20
65.54,65.54,89.75,46.42,68.09
69.60,69.60,80.48,48.47,70.06
68.24,68.24,88.67,51.49,70.10
66.07,66.07,84.35,64.57,70.08
66.43,66.43,80.82,61.61,69.54
67.72,67.72,88.37,74.55,72.09
66.16,66.16,87.66,79.87,72.73
65.56,65.56,91.35,81.13,73.45
69.56,69.56,86.19,81.20,72.72
71.48,71.48,85.97,77.68,72.82
72.38,72.38,78.86,79.94,73.10
69.51,69.51,75.85,76.99,75.32
68.51,68.51,74.81,79.89,74.92
66.20,66.20,74.21,82.45,75.51
73.01,73.01,72.59,79.16,76.08
74.57,74.57,60.11,84.06,76.00
77.07,77.07,44.39,79.62,76.65
77.92,77.92,37.99,76.95,74.49
77.52,77.52,31.68,82.64,77.31
76.39,76.39,30.58,74.08,74.51
75.65,75.65,30.38,80.39,76.38
77.80,77.80,30.79,75.15,74.03
81.69,81.69,31.25,77.55,73.75
82.42,82.42,29.88,81.77,73.09
82.05,82.05,42.07,74.22,71.65
82.35,82.35,56.96,81.58,73.63
83.00,83.00,65.66,77.16,71.01
77.97,77.97,72.06,80.84,74.08
69.18,69.18,86.23,80.54,71.60
68.81,68.81,82.41,76.59,71.84
76.44,76.44,88.18,74.53,71.53
77.79,77.79,78.18,78.47,72.52
77.84,77.84,85.91,74.58,71.77
76.72,76.72,86.06,79.57,70.64
77.14,77.14,82.30,76.16,73.10
78.05,78.05,87.73,78.26,73.38
77.82,77.82,84.83,73.57,71.78
79.64,79.64,87.28,76.15,73.18
78.93,78.93,84.62,73.70,73.79
78.09,78.09,86.64,76.08,73.80
75.93,75.93,84.23,77.59,73.05
70.65,70.65,86.62,79.23,74.04
65.47,65.47,79.52,75.03,74.07
62.96,62.96,73.66,75.26,74.25
63.26,63.26,59.21,70.62,74.84
65.71,65.71,60.34,77.23,73.96
68.56,68.56,50.34,75.76,75.77
69.23,69.23,43.88,78.21,74.57
70.01,70.01,39.82,79.72,74.24
70.15,70.15,34.49,76.44,73.52
69.54,69.54,34.85,78.48,75.29
73.42,73.42,33.11,80.45,74.11
73.81,73.81,33.29,78.28,75.21
72.63,72.63,31.46,75.71,75.83
73.93,73.93,35.19,75.56,73.30
75.12,75.12,52.87,77.75,75.71
74.42,74.42,64.49,81.01,75.49
71.04,71.04,68.88,77.81,74.14
70.91,70.91,86.21,80.30,77.36
74.48,74.48,86.56,77.19,70.37
78.64,78.64,89.53,75.50,70.61
77.77,77.77,75.93,76.64,68.99
76.94,76.94,87.85,75.86,70.29
77.68,77.68,83.65,78.01,70.69
77.30,77.30,70.46,77.33,70.86
76.59,76.59,84.67,76.76,72.33
75.84,75.84,86.33,75.22,71.14
76.54,76.54,90.10,81.11,73.29
77.15,77.15,87.09,77.07,72.57
74.02,74.02,88.16,80.49,74.36
73.03,73.03,82.61,77.07,74.27
76.00,76.00,82.31,79.35,75.10
75.87,75.87,71.25,77.73,76.38
80.22,80.22,69.10,79.72,74.88
81.33,81.33,70.58,82.77,73.56
77.80,77.80,59.85,78.22,76.90
78.97,78.97,49.73,82.75,74.60
78.64,78.64,47.04,84.48,77.92
78.13,78.13,51.48,86.47,77.88
77.55,77.55,52.34,81.71,77.28
81.36,81.36,55.41,84.22,77.38
81.68,81.68,55.68,86.39,78.24
79.45,79.45,54.60,85.37,80.50
79.76,79.76,56.08,85.27,80.86
79.89,79.89,60.38,82.45,79.13
79.75,79.75,63.35,70.21,75.23
78.22,78.22,67.71,67.11,68.86
77.35,77.35,73.19,68.12,70.98
77.60,77.60,85.96,83.61,74.57
78.33,78.33,86.79,81.69,72.74
79.34,79.34,88.88,83.52,71.48
77.58,77.58,80.46,83.10,72.24
76.41,76.41,87.07,80.46,71.20
77.77,77.77,80.24,71.59,69.60
78.12,78.12,72.53,74.46,70.26
78.24,78.24,79.13,72.32,70.12
77.75,77.75,84.97,77.57,69.70
77.98,77.98,88.89,81.01,73.05
73.40,73.40,87.35,83.70,69.96
66.97,66.97,88.03,79.79,72.26
67.54,67.54,82.96,80.69,71.18
62.58,62.58,81.43,74.25,72.53
63.38,63.38,70.72,81.00,71.80
68.32,68.32,68.94,84.71,71.82
70.95,70.95,70.12,81.67,73.51
76.22,76.22,61.40,81.48,73.20
76.87,76.87,52.21,81.61,72.81
76.40,76.40,41.29,80.49,74.05
78.95,78.95,33.56,85.11,72.39
81.05,81.05,32.21,72.32,68.40
81.99,81.99,35.76,76.85,71.68
80.38,80.38,37.89,84.82,73.98
81.73,81.73,33.61,85.33,73.06
82.30,82.30,35.82,85.24,73.57
79.73,79.73,40.56,84.06,74.58
80.91,80.91,52.28,86.00,73.50
81.65,81.65,61.29,85.36,74.58
82.06,82.06,66.45,76.90,67.26
80.98,80.98,85.46,75.98,69.89
83.33,83.33,87.06,70.85,65.41
81.56,81.56,90.37,63.82,64.24
80.80,80.80,81.06,63.59,63.23
80.24,80.24,89.06,59.44,64.62
79.23,79.23,85.40,64.37,64.98
81.84,81.84,82.42,65.86,66.65
80.94,80.94,89.59,68.65,72.84
80.19,80.19,87.78,81.28,72.90
78.30,78.30,90.61,84.78,72.68
78.63,78.63,86.10,83.13,71.32
79.57,79.57,84.89,81.20,71.42
80.10,80.10,81.17,83.65,72.07
80.03,80.03,85.11,86.89,71.92
81.45,81.45,79.47,86.72,72.60
79.43,79.43,71.15,85.62,72.37
79.47,79.47,68.00,87.03,73.23
78.95,78.95,57.47,87.82,75.88
77.73,77.73,53.37,86.12,75.22
78.70,78.70,42.64,86.09,73.16
76.57,76.57,35.78,82.81,74.69
78.65,78.65,36.72,86.87,72.10
77.67,77.67,33.67,84.64,74.08
73.29,73.29,35.45,87.29,72.83
68.52,68.52,31.50,85.45,75.00
68.92,68.92,34.80,87.37,73.31
68.66,68.66,34.39,83.76,78.19
67.48,67.48,50.81,88.00,75.76
65.22,65.22,64.31,85.34,77.07
66.02,66.02,73.08,88.94,75.01
61.71,61.71,85.14,77.85,73.81
57.01,57.01,85.03,81.33,72.69
61.48,61.48,90.58,82.57,70.16
68.99,68.99,82.79,82.50,72.52
76.83,76.83,87.03,83.43,69.18
81.05,81.05,82.33,79.70,69.44
80.64,80.64,79.57,82.32,70.03
80.29,80.29,88.86,82.60,70.87
81.13,81.13,87.04,80.44,70.19
81.17,81.17,87.79,79.41,69.97
78.92,78.92,85.41,78.58,72.18
79.48,79.48,89.03,83.50,69.27
80.72,80.72,82.71,80.94,73.94
79.88,79.88,81.12,80.78,70.10
80.49,80.49,76.75,79.94,75.62
81.83,81.83,74.88,86.78,71.41
82.85,82.85,67.97,84.03,78.44
82.73,82.73,49.76,86.87,74.33
84.13,84.13,43.14,83.49,78.36
78.87,78.87,30.82,87.85,74.87
71.36,71.36,28.96,84.17,78.20
68.89,68.89,27.38,89.23,73.90
63.30,63.30,31.56,82.36,78.63
60.77,60.77,34.48,91.07,74.76
60.81,60.81,36.08,82.94,77.13
61.70,61.70,32.99,91.70,74.85
61.01,61.01,36.49,83.54,75.46
60.76,60.76,55.02,91.83,75.45
57.48,57.48,64.24,82.47,73.15
60.30,60.30,72.40,91.37,73.99
65.02,65.02,84.29,79.71,73.17
65.75,65.75,84.78,86.04,69.92
73.76,73.76,91.02,78.93,69.50
76.31,76.31,82.76,84.33,71.45
77.67,77.67,90.08,80.24,69.94
78.45,78.45,86.75,84.36,71.03
75.59,75.59,78.39,78.72,69.04
77.31,77.31,86.68,78.72,73.03
77.52,77.52,88.21,80.27,69.47
76.17,76.17,90.52,83.53,71.47
76.75,76.75,85.83,78.94,70.56
78.50,78.50,87.71,80.08,75.31
76.40,76.40,82.93,79.82,72.15
76.29,76.29,82.61,81.38,77.00
77.35,77.35,77.31,84.29,72.03
77.16,77.16,76.35,84.52,75.96
76.26,76.26,61.15,84.49,72.92
75.06,75.06,56.22,85.02,74.59
76.05,76.05,45.67,86.66,72.98
68.61,68.61,48.66,86.45,76.75
68.82,68.82,51.86,89.23,72.62
68.22,68.22,53.77,87.28,74.36
69.29,69.29,53.90,90.00,71.58
74.57,74.57,58.14,87.06,73.59
66.65,66.65,57.96,88.81,71.75
63.46,63.46,59.66,86.46,75.61
59.23,59.23,60.91,89.99,76.06
57.84,57.84,62.74,88.32,75.34
51.78,51.78,67.24,87.00,69.12
52.32,52.32,72.17,80.16,70.64
52.93,52.93,85.16,82.93,73.75
55.36,55.36,85.86,83.07,71.88
60.85,60.85,89.51,80.71,70.38
66.30,66.30,81.06,81.97,74.59
67.26,67.26,88.23,80.03,72.29
67.92,67.92,85.31,79.54,75.59
65.74,65.74,79.12,81.03,71.49
60.41,60.41,84.97,81.12,73.98
56.23,56.23,88.26,80.95,71.07
57.11,57.11,89.88,78.68,72.88
58.56,58.56,82.24,77.62,70.69
60.91,60.91,85.87,77.42,73.99
63.19,63.19,85.24,84.56,69.38
65.75,65.75,84.07,80.79,73.77
71.97,71.97,69.06,81.33,72.96
78.84,78.84,64.21,81.34,72.17
78.82,78.82,65.38,87.57,71.80
77.77,77.77,54.95,83.26,72.87
78.21,78.21,37.94,85.03,69.77
78.47,78.47,31.88,76.61,68.10
76.86,76.86,27.94,75.07,68.19
76.01,76.01,28.33,69.69,66.53
77.08,77.08,35.87,76.50,69.56
71.38,71.38,44.43,88.05,71.63
65.01,65.01,33.62,86.08,70.94
61.97,61.97,38.09,85.34,72.21
58.83,58.83,36.67,86.18,71.73
59.48,59.48,57.68,85.70,72.54
58.95,58.95,62.62,80.38,66.15
59.82,59.82,68.91,74.78,66.11
64.26,64.26,86.68,74.45,70.95
62.82,62.82,86.89,67.65,67.34
69.62,69.62,90.36,64.50,67.75
74.18,74.18,80.51,47.80,66.51
74.39,74.39,88.93,58.05,64.48
75.96,75.96,84.67,66.07,64.14
74.17,74.17,82.99,66.46,66.03
72.70,72.70,89.31,78.03,71.30
75.10,75.10,85.89,84.05,74.36
77.22,77.22,88.14,78.85,71.44
76.38,76.38,85.11,81.83,71.61
77.03,77.03,86.39,82.63,72.35
78.24,78.24,83.35,82.27,71.63
79.79,79.79,84.91,87.24,73.46
79.65,79.65,69.96,79.25,72.94
81.00,81.00,57.54,81.30,75.59
80.35,80.35,65.22,87.88,70.43
78.28,78.28,56.35,84.88,74.11
72.43,72.43,38.17,86.94,71.32
66.16,66.16,34.74,82.92,74.84
65.21,65.21,30.56,85.79,72.04
66.44,66.44,34.34,82.63,76.10
66.30,66.30,39.59,84.96,74.39
63.88,63.88,39.72,81.90,76.52
62.54,62.54,40.08,83.67,74.07
63.35,63.35,39.55,84.33,75.89
61.19,61.19,43.06,81.68,76.70
55.79,55.79,52.79,85.41,75.40
55.84,55.84,66.16,80.35,76.29
54.14,54.14,73.33,85.91,74.32
61.36,61.36,85.23,71.88,75.41
65.91,65.91,87.17,73.17,75.51
70.45,70.45,86.36,66.78,76.56
75.66,75.66,79.16,65.67,77.90
76.21,76.21,86.11,68.48,77.29
75.91,75.91,86.71,70.26,76.20
76.46,76.46,82.24,71.73,75.12
77.94,77.94,82.23,69.78,73.11
78.37,78.37,85.23,75.61,74.80
76.46,76.46,89.13,76.20,72.68
75.39,75.39,87.61,80.95,74.32
75.71,75.71,87.99,78.20,73.17
75.80,75.80,80.62,78.94,73.81
74.82,74.82,81.98,76.62,74.32
75.91,75.91,78.89,80.71,74.61
76.45,76.45,74.80,78.87,76.66
76.18,76.18,66.37,82.26,75.00
75.45,75.45,51.02,80.33,76.70
74.70,74.70,42.60,80.67,76.17
72.95,72.95,34.30,83.23,77.73
66.98,66.98,33.62,82.86,76.51
63.86,63.86,32.62,83.28,77.37
63.57,63.57,36.10,82.30,77.00
64.98,64.98,35.76,85.33,77.68
64.29,64.29,34.90,83.98,76.61
64.02,64.02,36.62,84.63,77.23
65.28,65.28,39.80,83.55,76.34
65.31,65.31,50.69,86.14,74.05
65.49,65.49,64.37,82.98,76.55
64.24,64.24,70.72,85.49,71.32
64.79,64.79,85.88,76.99,73.35
60.83,60.83,87.93,76.52,69.10
64.58,64.58,89.00,79.70,69.40
66.64,66.64,78.65,75.45,71.35
68.44,68.44,86.96,78.03,70.98
68.24,68.24,85.29,76.26,72.38
67.90,67.90,81.46,76.25,70.15
66.71,66.71,86.71,77.75,72.55
64.75,64.75,88.10,79.65,68.33
64.85,64.85,90.86,77.85,70.88
67.85,67.85,84.82,79.08,73.85
65.67,65.67,86.56,77.47,70.48
68.43,68.43,83.85,76.22,72.39
66.55,66.55,85.95,81.98,71.92
67.57,67.57,80.01,79.89,74.32
65.54,65.54,72.38,79.68,71.60
69.11,69.11,65.57,79.22,73.00
64.79,64.79,57.29,81.96,73.04
64.96,64.96,53.03,83.64,75.16
62.54,62.54,53.03,81.97,72.44
61.52,61.52,55.48,83.15,77.28
57.96,57.96,54.97,85.40,78.83
56.05,56.05,57.36,81.81,77.87
54.60,54.60,58.78,87.36,77.61
54.41,54.41,59.39,81.93,79.50
53.24,53.24,61.34,84.31,80.02
54.13,54.13,62.79,85.39,77.72
54.70,54.70,63.59,87.27,72.16
52.72,52.72,68.76,79.11,68.99
51.23,51.23,71.92,73.38,71.18
53.06,53.06,85.78,66.13,77.55
53.80,53.80,88.42,66.57,75.95
59.25,59.25,87.98,61.75,76.65
63.05,63.05,78.04,61.75,78.03
65.65,65.65,88.53,66.05,72.86
66.37,66.37,83.71,65.61,66.55
63.64,63.64,81.01,70.00,65.70
56.82,56.82,87.94,66.06,72.95
53.29,53.29,87.82,79.18,73.13
55.25,55.25,91.35,84.75,68.90
58.65,58.65,84.14,77.61,71.52
59.43,59.43,83.86,79.39,70.60
57.84,57.84,81.08,80.61,71.76
58.56,58.56,83.55,84.38,70.81
60.25,60.25,79.17,83.84,72.34
60.08,60.08,74.43,79.96,72.35
59.59,59.59,61.05,85.04,70.74
59.70,59.70,54.02,81.11,70.83
60.62,60.62,46.03,87.65,69.63
61.37,61.37,43.95,80.52,71.65
61.91,61.91,40.41,87.50,69.59
62.23,62.23,40.42,81.50,69.84
60.49,60.49,39.37,85.48,68.46
57.70,57.70,39.52,83.13,68.76
52.71,52.71,41.61,84.28,71.17
46.89,46.89,38.96,86.67,71.88
47.34,47.34,42.07,82.60,75.06
46.25,46.25,54.42,81.33,72.77
41.51,41.51,61.90,85.54,72.58
40.09,40.09,70.53,81.52,75.12
39.47,39.47,87.53,73.83,67.99
34.40,34.40,86.88,67.86,60.09
37.66,37.66,90.05,56.24,61.93
40.87,40.87,80.46,58.90,62.67
40.57,40.57,89.36,57.04,61.71
43.26,43.26,84.73,63.17,61.30
45.44,45.44,81.62,59.98,60.52
49.10,49.10,88.77,66.51,61.78
55.80,55.80,88.13,60.48,64.26
71.39,71.39,90.76,62.59,63.67
79.48,79.48,86.27,63.49,63.51
78.77,78.77,86.94,60.27,64.31
78.19,78.19,82.17,65.14,66.30
79.03,79.03,82.86,63.55,66.81
79.18,79.18,77.42,66.17,69.23
75.87,75.87,74.77,65.22,67.79
75.68,75.68,74.57,74.65,66.78
77.43,77.43,62.84,74.23,68.33
78.53,78.53,53.22,72.21,67.76
77.91,77.91,41.65,71.73,69.04
74.76,74.76,33.55,77.06,67.30
71.37,71.37,28.96,73.83,68.94
69.58,69.58,28.61,74.01,68.40
78.03,78.03,36.34,78.27,70.88
76.65,76.65,38.16,74.26,70.10
69.89,69.89,33.95,73.63,67.15
63.87,63.87,38.85,81.59,70.15
60.53,60.53,54.12,75.47,69.38
52.26,52.26,63.82,78.42,65.99
55.11,55.11,70.38,82.90,68.72
66.18,66.18,86.62,72.95,67.67
62.06,62.06,85.82,69.10,59.26
78.26,78.26,89.16,58.56,62.02
77.48,77.48,79.90,59.58,63.29
77.27,77.27,86.85,53.51,61.46
76.36,76.36,83.16,57.68,61.94
77.77,77.77,78.89,57.60,60.29
75.44,75.44,87.13,63.45,62.87
75.26,75.26,86.76,60.84,60.31
75.45,75.45,89.71,61.38,61.03
68.97,68.97,85.67,57.59,62.64
57.91,57.91,86.76,61.03,61.73
53.29,53.29,82.81,63.22,63.62
49.13,49.13,84.51,66.32,66.00
47.25,47.25,79.28,67.75,67.08
44.66,44.66,75.51,70.84,65.97
46.19,46.19,72.26,74.33,67.71
46.42,46.42,64.45,76.75,66.13
47.34,47.34,50.12,74.17,66.54
47.27,47.27,47.68,75.12,67.39
48.00,48.00,37.39,77.33,68.02
48.21,48.21,34.23,77.05,67.95
47.74,47.74,33.22,78.65,68.99
49.09,49.09,33.06,79.07,70.21
49.44,49.44,31.01,79.95,69.26
48.08,48.08,32.28,80.20,70.27
48.38,48.38,41.10,79.06,72.57
43.16,43.16,51.17,82.82,69.68
38.86,38.86,63.25,79.95,72.05
36.50,36.50,71.12,78.58,68.01
37.50,37.50,86.88,68.75,67.91
34.90,34.90,85.70,60.02,59.43
38.80,38.80,89.23,45.47,59.68
41.23,41.23,81.21,47.98,59.56
48.17,48.17,87.85,51.08,64.70
48.72,48.72,83.86,58.38,62.19
51.14,51.14,79.67,55.28,63.38
51.59,51.59,88.02,58.44,66.31
49.60,49.60,87.65,59.04,66.20
41.39,41.39,90.22,60.35,64.50
33.89,33.89,85.98,63.71,65.24
29.82,29.82,87.43,59.12,66.56
32.82,32.82,82.40,62.25,68.54
45.99,45.99,84.91,63.63,69.16
55.19,55.19,76.56,63.64,68.50
54.72,54.72,71.70,63.89,61.77
75.90,75.90,70.30,65.73,64.64
78.01,78.01,60.31,71.28,66.15
72.23,72.23,56.61,74.66,65.27
67.76,67.76,63.89,73.41,67.02
63.03,63.03,66.61,74.28,70.09
56.77,56.77,63.46,73.22,63.13
44.20,44.20,55.70,63.92,52.55
45.25,45.25,48.63,59.36,51.49
58.79,58.79,50.31,62.39,60.16
75.00,75.00,49.77,83.13,68.72
74.65,74.65,43.17,80.40,68.09
75.72,75.72,53.52,81.03,69.15
70.25,70.25,63.30,84.41,67.51
64.23,64.23,73.18,80.96,70.86
68.35,68.35,86.43,70.51,64.81
59.25,59.25,84.98,66.57,59.01
70.88,70.88,89.53,57.07,57.47
74.88,74.88,80.33,55.44,58.26
74.75,74.75,86.71,51.19,62.09
80.35,80.35,82.99,51.92,51.04
77.69,77.69,78.25,53.15,60.23
78.09,78.09,86.11,59.05,58.09
79.55,79.55,86.17,54.38,61.21
78.90,78.90,89.61,61.41,63.60
74.47,74.47,85.90,56.95,57.20
63.99,63.99,87.51,58.03,64.41
70.55,70.55,83.01,64.51,66.50
73.10,73.10,84.10,68.44,64.21
75.34,75.34,73.97,64.61,72.16
75.50,75.50,67.74,68.44,65.26
78.90,78.90,71.34,76.57,69.63
75.98,75.98,60.96,72.31,71.16
74.96,74.96,49.41,76.82,69.24
77.85,77.85,35.08,73.94,73.47
78.00,78.00,32.64,78.64,70.76
79.01,79.01,34.40,75.25,69.21
78.12,78.12,33.14,73.97,73.03
77.59,77.59,31.89,82.31,66.90
77.88,77.88,33.31,75.49,68.52
73.30,73.30,35.05,78.21,69.53
66.40,66.40,34.65,78.59,67.34
61.05,61.05,48.14,77.75,69.99
55.12,55.12,62.25,85.12,66.55
51.51,51.51,73.54,76.36,64.50
52.10,52.10,86.16,74.35,64.61
47.79,47.79,86.31,61.95,57.07
51.09,51.09,89.01,48.44,54.83
46.98,46.98,81.19,53.82,58.65
50.16,50.16,88.06,48.28,59.60
47.69,47.69,83.60,51.31,57.53
44.52,44.52,80.78,45.13,57.43
47.21,47.21,88.15,59.91,60.97
46.23,46.23,87.57,56.91,59.92
44.91,44.91,89.81,47.47,62.20
45.12,45.12,85.36,57.46,61.56
45.48,45.48,85.72,61.31,62.44
51.05,51.05,81.76,62.92,67.76
56.41,56.41,84.01,65.55,67.02
64.19,64.19,78.89,67.57,68.59
74.99,74.99,76.04,72.01,66.07
76.41,76.41,64.38,71.38,65.83
75.47,75.47,50.88,73.52,71.41
72.76,72.76,50.48,74.31,66.71
67.53,67.53,45.50,75.52,66.82
60.92,60.92,38.04,76.10,70.31
52.31,52.31,26.39,75.83,66.16
56.26,56.26,28.81,74.60,70.94
60.55,60.55,28.09,78.66,66.88
70.78,70.78,24.20,79.33,66.20
77.42,77.42,31.38,78.67,71.57
77.86,77.86,40.96,79.70,64.36
72.85,72.85,58.23,77.45,70.89
71.33,71.33,67.81,83.90,64.39
74.27,74.27,74.38,78.27,62.60
73.11,73.11,86.17,72.40,65.73
70.10,70.10,84.99,63.15,62.32
71.90,71.90,89.08,58.16,65.72
71.60,71.60,78.95,56.13,63.98
69.24,69.24,86.88,48.36,65.87
67.11,67.11,82.96,45.91,64.71
66.05,66.05,79.26,43.55,60.09
59.22,59.22,87.17,51.30,60.19
52.44,52.44,86.63,54.85,62.16
55.34,55.34,90.04,60.63,60.96
66.94,66.94,86.00,57.03,63.30
75.59,75.59,87.67,58.51,64.07
79.76,79.76,83.69,69.12,64.18
79.75,79.75,85.21,67.83,66.42
78.74,78.74,76.02,71.00,66.91
77.69,77.69,70.38,71.06,69.93
74.70,74.70,68.97,69.36,69.51
72.01,72.01,60.67,71.83,70.66
75.67,75.67,55.23,74.31,68.94
77.49,77.49,39.20,77.12,70.52
74.13,74.13,30.66,75.53,73.55
76.00,76.00,28.62,80.34,72.58
78.49,78.49,27.61,78.91,72.34
78.67,78.67,30.31,79.27,73.71
80.68,80.68,29.91,80.79,72.72
81.09,81.09,26.54,79.38,73.38
79.74,79.74,36.59,83.49,72.63
78.37,78.37,50.30,80.38,71.59
72.89,72.89,66.17,80.63,74.22
71.00,71.00,71.88,78.77,72.99
73.73,73.73,85.75,66.98,71.34
71.78,71.78,85.08,60.47,64.92
74.08,74.08,88.88,54.79,61.65
74.09,74.09,81.23,51.59,65.01
74.07,74.07,87.69,36.17,60.84
73.83,73.83,84.06,46.37,61.60
72.01,72.01,79.46,45.99,58.96
75.63,75.63,88.51,52.61,63.16
74.67,74.67,87.89,56.62,64.29
76.77,76.77,90.92,55.21,63.12
75.05,75.05,85.92,53.51,61.77
72.16,72.16,87.28,58.58,54.90
71.25,71.25,82.78,56.48,46.61
60.05,60.05,84.59,57.95,45.84
56.23,56.23,77.55,56.04,45.37
63.03,63.03,72.53,54.47,51.23
76.39,76.39,70.25,60.93,57.29
78.43,78.43,63.74,73.39,65.68
79.23,79.23,48.01,76.30,66.74
77.56,77.56,42.05,75.69,66.38
76.52,76.52,37.69,74.17,65.86
74.75,74.75,27.78,69.12,59.02
71.94,71.94,22.59,61.95,56.31
50.68,50.68,19.72,54.59,48.98
52.12,52.12,32.61,62.33,57.45
58.45,58.45,45.07,76.85,67.92
52.21,52.21,46.74,80.40,61.35
40.26,40.26,48.59,67.75,47.62
35.86,35.86,49.84,60.01,43.82
49.06,49.06,60.99,58.30,52.95
60.19,60.19,87.47,64.27,60.26
60.09,60.09,85.71,62.24,55.64
76.00,76.00,89.45,49.74,57.20
78.20,78.20,79.46,41.70,58.43
80.22,80.22,86.65,46.99,61.21
80.13,80.13,83.92,48.99,60.57
79.44,79.44,80.30,49.89,56.67
79.54,79.54,87.48,56.63,61.82
79.94,79.94,87.26,57.26,63.01
79.22,79.22,90.10,56.51,60.31
74.12,74.12,86.17,59.83,60.15
56.20,56.20,87.56,62.25,59.61
55.96,55.96,83.47,64.66,65.85
55.78,55.78,85.98,67.16,65.79
66.24,66.24,78.92,68.32,66.67
73.77,73.77,71.46,69.66,67.33
74.84,74.84,62.48,72.31,66.75
74.31,74.31,51.39,69.05,69.47
73.06,73.06,42.76,71.61,67.82
75.87,75.87,38.30,71.34,71.69
80.92,80.92,36.66,69.74,74.06
77.94,77.94,35.05,72.67,72.14
77.05,77.05,26.73,64.34,55.48
74.35,74.35,24.65,59.48,51.04
68.26,68.26,24.62,66.58,61.69
60.31,60.31,32.64,79.91,66.87
57.27,57.27,36.79,77.34,69.55
60.94,60.94,50.22,78.77,66.27
63.70,63.70,61.41,76.44,61.99
